open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2024-08-26 00:00:00,-0.004212848549619811,-0.0014241564875961416,-0.008960704689070299,-0.0068752109048719635,-0.0009107900092975702,-0.0022879171880379238,-0.0029954979428393614,-0.00467419451954581,-0.011214415758759078,-0.006187591561614529,-0.006409137124983388,-0.01381986483653219,-0.0041753714104805105,-0.002849243526483846,0.0006760182782378321,-0.0021614440204771623
2024-08-26 06:00:00,-0.0014241564875961416,-0.007592444818297933,-0.0025332216605156153,-0.001253924537423977,-0.0022915703629207995,-0.015632911919375807,-0.007980066355010331,-0.0024218862844759452,-0.00654117067554563,-0.014648350527260778,-0.00915050791417115,-0.006184311608784657,-0.002849243526483846,-0.02532641528069514,-0.023417872114433497,-0.007518204320864738
2024-08-26 12:00:00,-0.007592287029848275,-0.008588754847866233,-0.0041474384301249875,-0.0040098140901534945,-0.01563296947797487,-0.005357773570191808,-0.008145505558090266,-0.013971502620321666,-0.014470998394136398,-0.013588396417190191,-0.014707482539722753,-0.00943823229224361,-0.02532641528069514,0.011127393766032926,0.001382647990749318,-0.010790865120030713
2024-08-26 18:00:00,-0.008588912636315917,0.00501683725945991,-0.002279666530037782,-0.007737500683671289,-0.005354062836709741,0.00608110359043436,0.00017248555476255073,-0.0016431059873159273,-0.013405997875872983,0.01682231946558826,0.0021925826434164098,-0.001074113959337704,0.010957137529987055,0.010331195285203083,0.01321113835881902,0.00978415362561221
2024-08-27 00:00:00,0.00501683725945991,-0.011675491333807252,-0.006838208362988735,-0.0009613554553438279,0.00608110359043436,-0.026363832985257598,-0.01809213206062902,-0.000466779047873682,0.016639920924271127,-0.011727694181359303,-0.001826818191642951,-0.0014339489820408995,0.010501451521248859,-0.010331195285203033,-0.004955157511799829,-0.003531492781471037
2024-08-27 06:00:00,-0.011675651546582741,-0.0077793517425452235,-0.012238656539310106,-0.01044624754932841,-0.026367640094272372,-0.015504067564042018,-0.024854882847066953,-0.02620827491468236,-0.011909198855602984,-0.0030900688043398626,-0.004949144003581034,-0.0026942090836915003,-0.010501451521248933,0.014366848988413483,0.0023952107259550717,0.01122383840462661
2024-08-27 12:00:00,-0.0077793529937574156,-0.041511602684362665,-0.05756932403822251,-0.00478380596603075,-0.015500260455027328,-0.05113742201781022,-0.06552113028911055,-0.014166539660369496,-0.002726530817497379,-0.02956062274201824,-0.044526938294122416,-0.008307795660886002,0.014537105224459314,-0.050419280356517014,-0.05695739669250931,-0.0026688923264909514
2024-08-27 18:00:00,-0.0415114412203751,-0.0021408071026195554,0.01510249255911041,-0.04162420698068056,-0.05113742201781022,0.002856744240688924,0.010740456050363782,-0.04173180139823292,-0.02974265605461702,0.011187884736624902,0.012031081814102392,-0.015719570628982337,-0.050242804577359655,0.006158196641120016,0.013119066762326716,-0.04021669921159792
2024-08-28 00:00:00,-0.002140975771000344,0.010854729019693084,-0.006831489446864498,0.009574706090415752,0.002852686383764762,0.023595798331394316,0.004265735829781111,0.02554394985463648,0.011373293099073195,0.007941679933807469,0.006810469002526879,0.0073421768890803134,0.005981720861962848,0.018422488340467967,0.008710391930654225,0.014843213490037007
2024-08-28 06:00:00,0.010854730840641893,-0.021673066559578714,-0.011273921567850636,-0.0012455670443053575,0.02359589295915854,-0.00845351251994605,0.011074083609460722,-0.004287087755365,0.007572295855634636,-0.026280517235527576,-0.015197860909431392,-0.0009148294481225024,0.018422488340467967,-0.022288925494617425,-0.016417213838037615,0.001369628702377904
2024-08-28 12:00:00,-0.02167289971214667,0.006541219347761827,0.012668464497070408,-0.005166414721993845,-0.00844954929078624,0.010484581033263727,0.01657875757395961,0.005967822972985348,-0.025907701938465644,0.014064929467403457,0.011230726208048747,-0.010673638322408871,-0.02211285365685297,0.0024621890736495427,0.017478597273959763,-0.011355937588390905
2024-08-28 18:00:00,0.006541219347761827,0.006774169162159911,0.004780555142211866,-0.006537447349638901,0.010484581033263727,0.004908178956232301,0.005968736840893558,-0.005046769758381592,0.013876089886066187,0.012031612052399407,0.015215847237253433,0.005535069482001068,0.002110447494546062,0.007524753328374279,0.004058232301023844,-0.006945678209415386
2024-08-29 00:00:00,0.006774169162159911,0.010558641154970967,0.008313729095312647,0.016959309896444667,0.004908178956232301,0.005667227362743383,0.009606602357451054,0.012697689738887505,0.011847602483382666,0.00036791759061097006,0.006503785816717862,0.003306395370751758,0.007700423069713142,0.0015678080033997527,0.0057940641419879785,0.005387101393782771
2024-08-29 06:00:00,0.010558641154970967,0.007727066111615102,0.010388833382417674,0.011344537449689947,0.005663313782424083,0.00830912036212162,0.006166757283549679,0.008194071713947947,0.0005519271596277153,-0.006088018065831317,-0.005572079795717466,0.000366703341109773,0.0015678080033997527,-0.0029634816423745793,-0.0014015419252884445,0.0
2024-08-29 12:00:00,0.007727066111615102,-0.019584750053519083,-0.02151518139495282,-0.010154875485501945,0.008309152745868284,-0.01916934018951225,-0.0182922526604846,-0.0067888083452289135,-0.006088018065831317,-0.007429454678520376,-0.011238177838897996,-0.00920816819386259,-0.0029634816423745793,-0.01921271752828334,-0.023234174524595547,-0.00695654979336005
2024-08-29 18:00:00,-0.019584918519954808,-0.009734211789758104,-0.0004785427179617246,-0.017684229550528945,-0.01916941530731596,-0.006517447853785392,-0.0008303924081067766,-0.016600423453274907,-0.007429454678520376,-0.013513719166722707,-0.0035852477313263404,-0.005379847870323144,-0.019390700976292627,-0.0049955500855527165,0.0023299589355856576,-0.01370606590436699
2024-08-30 00:00:00,-0.009734213437653615,0.010357175001099792,0.00034091487331511916,0.003134892984660506,-0.006509509371556465,0.0004976481252788582,0.0010099539193797324,-0.0007417754023354298,-0.013513719166722707,0.017235346089717326,-0.0013241276880293139,0.0059347355198145265,-0.0048175666375435185,0.008371230647412414,-0.0021505384632284734,0.0015910902322419035
2024-08-30 06:00:00,0.010357345115431201,-0.012964852113840216,-0.017248834968283215,0.0045085079531846746,0.0004896857549535914,-0.01849074042907167,-0.030459248617674153,0.0073343375638104,0.017235346089717326,-0.017235346089717257,-0.011996716287631324,0.0047961722634930135,0.008193847054929669,-0.014111156720588443,-0.020297906008243164,0.0029985029962564112
2024-08-30 12:00:00,-0.012964852113840216,0.008374732293784182,0.01588498930932424,-0.009606069153501942,-0.018482705758879153,0.023873371854337657,0.01391671341859971,-0.0039180634140875146,-0.017235346089717257,0.011274076573218161,0.013698844358161927,-0.011661400080833603,-0.013933773128105629,0.019241641216149758,0.01760321291981904,-0.0001761338621902361
2024-08-30 18:00:00,0.008374732293784182,0.0014874598374867137,0.007568726156656486,0.0015379520133437959,0.023865358550595166,-0.0011090867016626035,0.02152942165208747,-0.003246564215166899,0.011274076573218161,0.0033575856948459474,0.010526412986987383,0.008158769529631604,0.019241641216149758,0.0007055918444089602,0.015351961630293065,0.0017599441360734564
2024-08-31 00:00:00,0.001487628722157926,-0.0015382019493403668,-0.004046068072546253,-0.0033257748149043698,-0.0011051278656394577,0.0009111256993333227,-0.002938179131955616,-0.0016351489495672832,0.0033575856948459474,-0.0007451565173409226,-0.0011225445519274175,-0.007042282625412811,0.000529240552178492,0.0036962111957150705,-0.003549249511141463,0.0059607469617292555
2024-08-31 06:00:00,-0.001538370834011655,-0.001825552220870028,-0.0014948647012442827,-0.0003528846244826846,0.0009071660795360413,-0.008785260454774133,-0.007814741402691035,-0.0007948418742535412,-0.0007451565173409226,-0.005606443390109749,-0.0058199732475070895,0.00018596001913177861,0.00404823222928431,-0.00758314188448105,-0.00017779358211999198,-0.0036774404458874165
2024-08-31 12:00:00,-0.0018253827671558948,-0.0006639706347519478,0.0003283200586665803,-0.001728586706336599,-0.008777306291523,0.0038274353899422123,0.0006017643913012487,0.00016613858369464,-0.005419054651624558,-0.0013127052986775128,0.00018827073387072405,-0.005593898606976132,-0.007758811625819875,0.002298648346582947,0.003549879482203777,-0.0024591616116963902
2024-08-31 18:00:00,-0.0006639705222022136,-0.01689489714688335,-0.01692656759779119,-0.0011018598826104823,0.0038194615468052006,-0.019403027082039188,-0.013965568055819852,-0.0047338774100658745,-0.001500094037162662,-0.029517519550807805,-0.03408332972518421,-0.002996256923234305,0.002298648346582947,-0.020880565887377574,-0.020405218456324023,-0.0033471360413259176
2024-09-01 00:00:00,-0.016895066713147232,0.0043797303205996545,0.0010898052403245004,-0.009725764569436956,-0.019399047782356033,0.005268643597752186,7.320257188300347e-05,-0.009342951798988882,-0.029517519550807805,0.003087613413960014,0.00524527671764162,-0.020080235218041562,-0.020880565887377574,0.006292155590889272,0.0019871743509691482,-0.011357708604334642
2024-09-01 06:00:00,0.004379558618821369,-0.0019342010094757572,-0.011109197100091903,-0.002471738137469193,0.005264607653633762,-0.0027198804340100944,-0.008584865529455796,-0.001433104964283775,0.0032802730812546265,-0.001349657970227873,-0.011301757084755733,-0.0007656968214835517,0.006471351003966198,-0.0052106846851953425,-0.004703337179746936,-0.002501788295586442
2024-09-01 12:00:00,-0.001934029307697394,-0.014314047483683838,6.992640248988983e-05,0.007316336931819202,-0.0027158444898918266,-0.018498586405124907,-0.015709293705179837,0.010664775196949191,-0.0013493977951184364,-0.011448655173081626,-0.005108066116577185,0.0034410280560135354,-0.005389880098272249,-0.014333911387774985,-0.014796141701309795,0.00535333184250008
2024-09-01 18:00:00,-0.014315618114561817,0.008396315555840935,-0.0013469429060983301,-0.013717651735157679,-0.018502708900966187,0.011643932083018121,0.009752291442678302,-0.019991834383901157,-0.011836754092908373,-0.010397347221605758,-0.003749387717483773,-0.014416395761348908,-0.01451667662633541,0.004740209422804545,0.0023894873973812638,-0.019407617228962712
2024-09-02 00:00:00,0.008397713131442597,0.010963302910374235,0.004088744928272003,0.01187598465365446,0.011652129334323046,0.024822499672766958,0.003978015005580773,0.029300520084177197,-0.010399387353973395,0.023388320032209964,-0.008537726833874543,0.017084588691746207,0.004922974661364913,0.009413538015289288,-0.0007346189494744052,0.011725578557124418
2024-09-02 06:00:00,0.010963475965650456,0.0015735103517661802,0.012851399128786203,0.002165995278968222,0.02481842491730334,0.002766648783051811,0.024107239031036315,-0.0045505482538591045,0.023585539242000145,0.007676107543381993,0.028309340848613918,-0.003431843215694565,0.009233341600710305,0.010396221973945718,0.012052739038516405,0.00590077706797705
2024-09-02 12:00:00,0.0015735103517661802,0.010508218762822609,0.003681943869944727,0.010448724381776872,0.0027706126563108824,0.006018841318203734,0.009185184682563432,0.014463723338598642,0.007484921231739597,0.006098741983167672,0.007915863324868763,0.012526259819180256,0.0105764183885248,0.012228774456300273,0.01566893831265533,0.01398624197473987
2024-09-02 18:00:00,0.01050804965000957,0.0009105959284911913,0.011417581214882453,0.0064403947215433,0.006010937342383725,-0.006272561893924901,-0.0008590279990723636,-0.004388071349857058,0.006479915946184532,0.01676911645428555,0.009950330853168092,0.015347484475592671,0.012228774456300273,-0.0003523608211227592,0.009426481539890215,0.006309169193264756
2024-09-03 00:00:00,0.0009107650413042536,-0.001927988555748071,-0.004604740305824663,-0.01031929757736505,-0.006268621791363893,-0.004988354313196322,-0.00764836593445271,-0.011809749603997487,0.01639226530615167,0.0013070676867858353,0.012112184410449051,-0.004094552528659002,-0.0005285878019295041,0.00457103468197845,0.0012383902511466224,0.0
2024-09-03 06:00:00,-0.0019278192708219518,-0.023534528012136298,-0.019762435314747088,0.002604399457935416,-0.004988354313196322,-0.027179174921730893,-0.02371293434716292,-0.0017847444819650688,0.0014939311835454523,-0.028005614585635528,-0.020141285085723385,0.0031654434773379253,0.004571838453844704,-0.014843884499149265,-0.015142357555593148,-0.0001747182672392112
2024-09-03 12:00:00,-0.023534697297062385,-0.0036509771404575095,-0.0026612645399699594,-0.018689316338590813,-0.027179174921730893,-0.006989113397622777,-0.010179769395727317,-0.019460740939858067,-0.028005614585635528,-0.004616280557814425,-0.005967868323521173,-0.02218136054243525,-0.014668461290208755,-0.008043657632736342,-0.0010775863111703594,-0.008070219238376166
2024-09-03 18:00:00,-0.003650803190309808,-0.02172975994835051,-0.032014484124812344,-0.005293889136814278,-0.006993236624377382,-0.025071608157690748,-0.04429511433750453,-0.008679286727477961,-0.004423509472880219,-0.019860465868739928,-0.03257744916038803,-0.004572307451319543,-0.008043657632736342,-0.013005963679133993,-0.043896497335767705,-0.012942295713828595
2024-09-04 00:00:00,-0.021729933898498307,0.005690065811707221,0.01080339000633983,-0.01799889726205234,-0.02506748493093602,0.01407660927029585,0.025083241208752438,-0.014190409441771622,-0.01985659945426938,-0.018859119737095982,-0.008815925661182875,-0.0204482433375229,-0.013005963679133993,0.0009086779362178904,0.03032776812969882,-0.006085574535567888
2024-09-04 06:00:00,0.005690065811707221,0.0228055073249489,-0.00039822914894549434,0.027881469512716653,0.01407660927029585,0.02092373364146254,0.011735171660402086,0.03070351339833384,-0.0192561781210277,0.01629930737149754,-0.0022161790071846777,0.0005845104891209051,0.0009086779362178904,0.01532251699236462,-0.003284075201189996,0.013906446251748224
2024-09-04 12:00:00,0.02280568010215498,0.001603813586719596,0.025624590132046196,-0.0022068455354898394,0.02092373364146254,0.0004979388699268119,0.019055448320914575,-0.00824676266947624,0.01669686970565265,0.0007883327172164231,0.018979692696772688,0.0001947609315729592,0.01532251699236462,-0.0019697383036166344,0.01559415100006264,-0.006394337950726365
2024-09-04 18:00:00,0.0016036408095133554,-0.013474853365654627,-0.013182473280695594,-0.0010783342333377923,0.0004979388699268119,-0.01690041974101791,-0.015464151157496627,-0.0014385430649874983,0.0005911912675883967,-0.005333345975362617,-0.005158741599333375,-0.00116913497339023,-0.0019697383036166344,-0.008821733329147652,-0.007404097030018287,-0.0024977711469528797
2024-09-05 00:00:00,-0.01347467852518127,-0.008727194021134777,-0.006160321510893398,-0.01872548162323318,-0.01690041974101791,-0.008376479951547918,-0.01048457963539152,-0.019987559236886186,-0.005333345975362617,-0.0007925500712063376,-0.00338746961366478,-0.009599446816740872,-0.008821733329147652,-0.005076153031860661,-0.005817140563100161,-0.00915215002016427
2024-09-05 06:00:00,-0.0087273688616082,-0.00167730244705687,-0.012890445855470143,0.0018320171365043712,-0.008380664866186098,0.0017811826574222827,-0.008841013356472707,-0.0008484485283461105,-0.0007925500712063376,-0.004370289037664643,-0.00861987897155998,0.004517340491443914,-0.004894417456621774,-0.00638164258952072,-0.015803342491043485,0.0014411820184959626
2024-09-05 12:00:00,-0.0016771257779600284,-0.007500988992874085,-0.0031196542545215257,-0.011222281549443007,0.001785367572060533,-0.010494342114024661,-0.003299434946676585,-0.007964890355131485,-0.004171224639674725,0.00019906439798977744,0.0016093344853426285,-0.013216485899733699,-0.006563378164759638,-0.004215935123642546,0.0001852023340787002,-0.014323515665390864
2024-09-05 18:00:00,-0.007501165661970909,0.005520688771908391,0.006187277677901866,0.002621846500280579,-0.010494342114024661,0.006505278480684669,0.004063214845477183,0.005166119986366921,0.0,0.008127708534749128,0.006211822399026455,0.009486237145106772,-0.00403226352793834,0.0016518311547049956,0.0009254975209427494,-0.0005479952644212793
2024-09-06 00:00:00,0.005520688771908391,-0.008746069844889444,-0.012744063409687626,-0.0060132370401549265,0.006501084316026232,-0.0047590909672029095,-0.015555550999820086,-0.00931915655958486,0.008127708534749128,-0.004749662600152868,-0.007418580389399094,-0.0021659947426545985,0.0014681595590007532,-0.012548605335572697,-0.015287396900551246,-0.0031109916206201794
2024-09-06 06:00:00,-0.008746069844889444,-0.03755582277572406,-0.0302497988842239,0.008632437377417772,-0.004750682647619261,-0.0552056933109346,-0.04188234858817466,0.009497682393369686,-0.0045513089349186854,-0.031844690020970574,-0.02630389189164315,0.0051120834884657825,-0.012548605335572697,-0.03207822215561612,-0.032652065388567866,-0.0005500045972364027
2024-09-06 12:00:00,-0.037555637367379296,0.000518452768416585,-0.020396283252230404,-0.054263119398028414,-0.05520990746585967,-0.009067932483326841,-0.03448262947510341,-0.06872217799853068,-0.032043043686204774,-0.002255254671927351,-0.026590072786946528,-0.04267046923746986,-0.03226999509704191,-0.0007673125256581173,-0.024760549680651996,-0.043668514049377195
2024-09-06 18:00:00,0.0005182673600717795,0.0041062313320532244,0.022495589497865513,0.0070881775592983405,-0.009063438575941883,0.0176350045160695,0.03222491654077184,0.011868722939625828,-0.0020500212181540863,0.008787223191534087,0.02431475894981097,0.007137789048292527,-0.0005755395842323858,0.012206903435052523,0.03345709690490442,0.01067083296052064
2024-09-07 00:00:00,0.0041062313320532244,0.002598631776458142,0.005245815832087694,0.0020552190086210644,0.017634925960863922,0.008301649077010633,0.016863023005279656,0.010390964215285563,0.008581989737760658,0.00243852996269619,0.013370558129075075,0.009304274241372163,0.012396458927990505,-0.0003792188137973777,0.012619670345337078,0.005858468990689726
2024-09-07 06:00:00,0.0025988158503653263,-0.0035404794497487786,-0.000522456088638905,0.006530300687868028,0.008297233724831135,-0.004810782601258819,0.0020565446254029907,0.005118495409558762,0.00243852996269619,0.0020275757148998153,0.005704986948384313,0.005621375975303356,-0.00037914692397314964,0.0003792188137975183,-0.0007603117644347397,0.0041368994688873945
2024-09-07 12:00:00,-0.0035406635236559683,0.0004960531007802686,-0.003450204375120589,-0.007175729656183747,-0.004815182586298779,0.0003695296457612602,-0.0026676887238557636,-0.007513215979936377,0.0022301073611617856,-0.0004051863912808973,-0.0036637533349538703,-0.005621375975303415,0.0,-0.005131627720342128,-0.005912098845231584,-0.0033834618743831943
2024-09-07 18:00:00,0.0004960531007802686,0.003375888546586556,0.0027833153874169837,0.002149445370952016,0.0003739296308012054,0.004979707603704132,0.0025881591852177114,0.004709963760238027,-0.00040510431990106456,0.007469500763019832,0.0006115584738561714,0.005220895393258748,-0.0047515056609321715,0.006647066540390791,0.002101844664107226,-0.001507443285269182
2024-09-08 00:00:00,0.003375888546586556,0.0038947675447811147,0.005490422209506767,0.002705452855331035,0.004979707603704132,0.00509437905633624,0.00929731957591251,0.002193011848292907,0.007467993129514694,0.008411826087636872,0.012757083000770941,0.013131903791326682,0.006645804389916044,0.0009459843672065686,0.007037594428985421,0.002448442696005853
2024-09-08 06:00:00,0.0038947675447811147,-0.0008448089179693335,-0.011717426778894537,-0.002852050865525556,0.00509437905633624,-0.00641257450215012,-0.01919047688832571,-0.004712670855430157,0.008210720003500056,-0.00600121825094968,-0.012145898302108115,-0.007938124637002407,0.0007567158893062981,-0.004548908526369241,-0.0129723299487999,-0.004524894598289577
2024-09-08 12:00:00,-0.0008449923705300248,0.0065814852969583075,0.010295508905419559,0.0136690484272491,-0.00641257450215012,0.006717326458186401,0.01173396955515078,0.01492932330451202,-0.006201880436834055,0.009385990024029662,0.007709512723812267,0.009912848817415706,-0.004548908526369241,0.0058717850303535895,0.006125593426682576,0.00414860108491238
2024-09-08 18:00:00,0.006581668749519006,-0.003687310723154416,0.007500957248253741,0.000943731847125486,0.006717326458186401,-0.0037942434145110597,0.00690477834946721,-0.005517468748782792,0.009785400098871798,-0.0013923423432840828,0.013848690971874512,0.006096980240067811,0.0058717850303535895,-0.003405224629838988,0.005708864220320201,-0.0005647058973596344
2024-09-09 00:00:00,-0.003687310723154416,0.010858915355055815,0.0009529828670760719,0.0033314363357844707,-0.0037898739405300506,0.011594672769493318,0.0017548432256102365,0.007837387265268171,-0.0015910902322418517,0.005755697143873981,0.0009961152332772488,0.0005880623515544448,-0.003405224629838988,0.006610657750602042,-0.00018977132612216945,0.005819973247506998
2024-09-09 06:00:00,0.010858915355055815,0.02235095061112534,0.002923581962929712,0.02172679415939715,0.011594622399557525,0.011466045640614219,-0.006276460271039832,0.005920872219143509,0.005755697143873981,0.021535679587740462,-0.00019914368282472036,0.014976454189557259,0.0064223870167315214,0.007688739237111462,0.0017066468539836655,0.006902368603336538
2024-09-09 12:00:00,0.02235095061112534,0.009299443536213358,0.026291715014854954,0.022858786882576407,0.011461726536569019,0.0074487368727203995,0.022535429669629205,0.012048389415483854,0.021729346674624436,0.004637689471751346,0.02556175353087977,0.014755465565919485,0.00787700997098209,0.00781544729885371,0.01092907053219001,0.009620795761602578
2024-09-09 18:00:00,0.009299618845619056,-0.0016940465479293528,0.0021730956688642005,-0.01776217497219612,0.007452975049795912,-0.004140792666031388,0.001461548641720854,-0.008781161443943234,0.00444402238486722,0.0015411291819275577,-0.003500587005282181,-0.011478985811006159,0.00781544729885371,-0.002226759131277729,0.0001873887384852703,-0.006465340707198924
2024-09-10 00:00:00,-0.001694221857335165,0.004949497047068585,0.00679939875154644,0.005464027489711243,-0.004145030843106798,0.0005318300396587046,0.00474815979865872,0.0048218933427529136,0.0015411291819275577,0.003075151375886936,0.007182404942171758,0.004990413427856646,-0.002412546405383878,0.0005571548105869449,0.003740419547015434,0.00388421833025245
2024-09-10 06:00:00,0.004949671786691333,-0.0009097587808899889,-0.0047458711537474415,0.001584369376220422,0.0005318300396587046,-3.828231506392771e-05,-0.00801379546557146,-0.003310701986850423,0.003267034711408024,-0.005194816877104134,-0.006208789832645978,0.0009568463078138365,0.0005572583036378565,-0.001858391168558769,-0.0005601718006624296,-0.0022177055845901492
2024-09-10 12:00:00,-0.0009099335205126357,0.008013668644802959,0.011852008050817323,0.009962221829372843,-3.828231506392771e-05,0.01587144002609773,0.012164922719905642,0.015045958205271333,-0.005193817581108097,-0.002704270529635736,-0.008993217992531688,0.0028650578284202784,-0.0018587365946254378,0.0059347355198145265,0.0031701658251614894,0.004246290881451004
2024-09-10 18:00:00,0.008013668644802959,-0.024447830239431183,-0.018997717794547044,-0.005084196399150975,0.01587144002609773,-0.026347620434209053,-0.012919384318032088,-0.004459930722093342,-0.0028971531611528983,-0.0155948579579064,-0.00531654299451339,-0.013441062569017753,0.005935836386141365,-0.018664222270701677,-0.012364338857375897,-0.002767274157781743
2024-09-11 00:00:00,-0.024447830239431183,0.009801569048446543,0.0013182038711647148,-0.014901473182509513,-0.02637341157753187,0.0005070906855547898,-0.005279886690280417,-0.019235262789441647,-0.0155948579579064,0.011718884113213479,0.0037442156265609667,-0.002516211527906576,-0.018479293929906552,0.006010536502142323,0.0,-0.01189384026572768
